                             X                             Y                        Height                    X_velocity                    Y_velocity
          -0.09000000000000245           0.01056624327027569            0.9999133686812657         0.0003189775995308836        -1.432081219956174e-05
             0.164999991390286           0.01345299958702874             1.000048486758577        -7.752589948922488e-05         4.221806601853688e-05
            0.1424919965462267          -0.00818242502974989            0.9999481703757809         3.013383023660111e-05        -8.055160673041528e-05
             0.170001141435019         -0.006753349398809068            0.9998760343213221        -9.268908024575474e-05        -9.058485869085673e-05
            0.1800088708285374          -0.02218228147144435               1.0001408777358        -7.910187229532808e-05         -7.22512232575435e-05
            0.1025000000000007          0.006236116251342457            0.9999833510742046         0.0001434130080440606         6.111244307935708e-05
           -0.1499988566497811         -0.006753350504522637             1.000110656160061        -0.0001002199721822018         0.0001197154748793636
          -0.04750699597799832         -0.008176325947850867             1.000017423606061         0.0004488802497943724         1.099230810976073e-05
           -0.1650000000000008         -0.003866656307997467             1.000179677240677        -0.0001275575175910517         0.0001163456040742115
           -0.1149999999999999           0.02211324865405204            0.9996325203614034         0.0001610864534313422         -7.90257815994768e-05
           -0.1099999999999999           0.02211324865405269            0.9996254072616718         0.0001960745529054009        -8.033447901418366e-05
            0.1874892569070571           0.02356282685462852             1.000170751648724        -6.124053768657814e-05         6.832865598081536e-05
            0.1899119069141815           0.01927735787491481             1.000098557641264        -7.154741711003134e-05         7.718062068061367e-05
            0.1224999999999934          0.009122867597294269             1.000042342949598         5.832054400591238e-05         6.598820170750055e-05
            0.1224999999999885          0.006236116251348812            0.9999723400996164         6.844576859288865e-05         6.922736577073006e-05
            0.1875645338645389          0.009095292810500914            0.9999346711676266        -0.0001468538734005697         6.770807077872925e-05
            0.1424988566451515         -0.002421964148495001            0.9998209483257789         1.795890572530058e-05         -9.52079991334873e-05
            0.1174999999999971          0.006236116251344449             0.999977743755841         8.780136377761672e-05         6.999853679046392e-05
           -0.1400068601013238           -0.0124327751480325            0.9999656767062119        -8.802606277570383e-05         0.0001025806069021189
             0.170001139564164         -0.003866596972722227            0.9998221393057666        -9.660920159605843e-05        -9.454013313377069e-05
           -0.1249999999999999           0.01922649730810732            0.9997261732186737         9.590712523396179e-05        -5.631764879502804e-05
           -0.1674999999999998          0.009122867597315043             1.000052902579816        -7.819312664851389e-05        -1.766691436206916e-05
            0.1524999999301858         -0.002424137746198201            0.9998088743602336        -2.504115528454409e-05        -9.746509827354566e-05
