                             X                             Y                        Height                    X_velocity                    Y_velocity
             0.193749411476489            0.0242809862411142             1.000170513970513        -5.935605093155314e-05           3.4592719600059e-05
           0.05250000000001546         -0.002424137786584867            0.9998928365949599         0.0005375562241514499         3.514578509763418e-05
            0.1824999999926522           0.01345299464961188             1.000007971794949         -0.000163186813145593         2.000572953886246e-05
           -0.1462499999999939           0.01706143379821269            0.9998159981035261        -5.963661755573257e-05         3.303198159026747e-05
           -0.1687499999999954           0.01706143379817562            0.9998859210793074        -0.0001618192042827511         3.043786780812595e-05
           -0.1512499999999936           0.01128793110631607            0.9999899140389408        -8.497517878028435e-05         4.686914636168102e-05
            0.1992783121635132         -0.006249999999999968            0.9998854431817882        -0.0003371318240628108          6.09147287137521e-06
           -0.1992783121635132          0.006249999999999968             1.000116271360563        -0.0003046836013318688         3.222249737335928e-06
            0.1992578522212189         -0.001270247680734443            0.9998121180415991        -0.0003215739306946206        -1.018643837395908e-05
           -0.1992648388346809         -0.003768819536075196             1.000158957325423        -0.0002431180535887712        -3.382304429344734e-07
          -0.08750108768580038          -0.01540997129768659             0.999802347416316         0.0002598418766647854        -5.557506328494363e-05
            0.1775000000000112         0.0004626135594395868             0.999763690703002        -0.0002212325450026857         4.340567840480029e-05
           0.05125000000001662         -0.004589201296045995            0.9999214157866863          0.000548421193195998         4.183550727245154e-05
             0.170000000000007           0.01056624327025048            0.9999630736691084        -0.0001442737045328644        -2.397531439202124e-05
           -0.1799999999999842         -0.003867513459682788             1.000174855770282        -0.0002255360789341193          2.12138704887394e-05
           0.06125000000001657         -0.004589201296040494            0.9999173054265839         0.0004792302959376411          4.58124936219681e-05
           0.09500000000000053           0.02211324865404266             1.000411194181636         0.0003067118697788844          1.23869667624784e-05
           -0.1662500000000002           0.02139156081719429            0.9997861467965564        -0.0001505975144404369         3.383678952597012e-07
           0.06875000000001739         -0.004589201296035678            0.9999143176592459         0.0004246958668357659         4.325188417569696e-05
           -0.1899995204584056         -0.006754308100774559             1.000118130866352         -0.000239564905878308           3.4157305909412e-05
           -0.1349999999999845         -0.002424137786690843             1.000192939757826         3.107242694605007e-06          9.07338297819455e-06
            0.1350000000000208           -0.0125276404742482             1.000098740248331          1.13276073987698e-05         5.384193260741643e-05
            0.1949958803354216           0.02357534287023437             1.000156196551669        -5.471968263664979e-05          3.67289826236238e-05
