                             X                             Y                        Height                    X_velocity                    Y_velocity
          -0.09269472296890641           -0.0111584084352248            0.9999421087012881         0.0003114942702033132          0.000158215780745558
           -0.1443683643963161          -0.00376546248072321             1.000165178128559        -7.499847660399419e-05         4.296018363023416e-05
           -0.1777777777777779          -0.01698062938262753             0.999960946620949         -9.72035144787787e-05         0.0001354613223403605
            -0.174063181606072          -0.01535654739201239            0.9999826666789858        -0.0001202732852518204          0.000157225090184028
           -0.1814685989029177          -0.01538132731024454            0.9999963409514969        -7.156190645296831e-05         0.0001402618698510018
            0.1924211498446188          0.008704863098303301            0.9998910485835197        -3.463014803608101e-05         0.0001147820098886992
           -0.1703542585658347          -0.01702044231388051            0.9999453191822594        -0.0001524159423051551         0.0001456640485589314
           -0.1628211294502112          -0.01013547861732505             1.000051473021965         -0.000168589231410642         0.0001959872723846634
           -0.1147889446088351          -0.01135619983323372            0.9999516400724618         0.0001405182983603605         0.0001196152122570362
           -0.1591344570306031          -0.01179761204318886             1.000017684647779        -0.0001968599317293031         0.0001559656084949767
           -0.1518678053412439          -0.01142811935077352             1.000017559350092        -0.0001846177755343138         0.0001047288944866354
           0.01108325572808245          -0.01095039508128587            0.9999969464300937         0.0005913291586728415         1.112883192940991e-05
          -0.01117995802959725          -0.01096253034575993             1.000011512885818         0.0006127035485984166         8.564865359050968e-05
           -0.1919052021133668           0.02112538311733843            0.9999276801519859        -6.528345179850557e-05        -8.219802015364893e-05
             0.191929910107356           0.02113235095031825             1.000069340383472         4.694878642329871e-05          9.32812009394279e-05
          -0.03340749974649351          -0.01101666913158186            0.9999998820456412         0.0006174939766842238         0.0001247729169178279
            -0.192256353712393          -0.01771560386881982            0.9999812016241382         -2.22084802622005e-05         0.0001052531142058779
             0.192346320537111          -0.01761849861587548             1.000027083730002        -0.0001351118072448383        -9.462878226505714e-05
           -0.1851224281125121           -0.0172439768577778            0.9999731337143584        -4.007135317463335e-05         0.0001235062146383078
           -0.1931203717453206         -0.003004081143446741             1.000185467577913        -7.376184609478762e-05         8.199697491147812e-05
            0.1960816961873153           -0.0171722285329019             1.000015996175359        -0.0001121731619193445        -7.013037673307241e-05
           -0.1960099319102058          -0.01721470389704274             0.999996709413002         2.534761696972341e-06         6.455933108962421e-05
        -4.666067413177386e-05         -0.009006398518741352             1.000005178214179         0.0006064157583698912         5.600569827439228e-05
            -0.187624451377902          -0.00432082953709773             1.000162979492695        -6.631099787870742e-05         0.0001612567557051077
          -0.08524990062680339          -0.01116822802570004            0.9999443611708189         0.0003575548783366535         0.0001579980162507258
          -0.02228007429781055         -0.009067637093697045             1.000022070187419         0.0006133398658523844         0.0001172755068207607
           -0.1075105872058575          -0.01118608800074696            0.9999457339315854         0.0001949816477780389         0.0001412408381513189
          -0.04426939735737023         -0.009509710729084233             1.000003853495581         0.0005804129571043408         0.0001341583105396522
            -0.144527179444657          -0.01131862385465537             1.000009447917975        -0.0001407585992079833         6.433940743014287e-05
          -0.09638316551382405         -0.009274799981691763            0.9999861771787902         0.0002726340457622146         0.0001610251648818786
           -0.1183601606141825         -0.009750767455079514            0.9999967798927425         0.0001109001160101554         0.0001033330269314943
           -0.1554453332581797         -0.009823036933647515              1.00005365678623        -0.0001816794869053008         0.0001369886795814793
           -0.1909253750592284          -0.00585065824066322             1.000146793283778        -6.593304595129249e-05         0.0001094127459915387
